s,m,diag,compA,compB,count,mean,sum,std,pct10,pct25,pct75,pct90
0.1,89,diag,FE,base,10,0.0009072759223565192,0.009072759223565192,0.0007720222124364711,6.738046704633498e-05,0.0002871030141475705,0.0011821150543095695,0.002102065472061846
0.1,89,diag,FE,noise,10,4.59733766518061e-05,0.00045973376651806103,0.0002354849322217477,-8.193618137820646e-05,-1.1522150968842005e-05,3.5210205785369373e-06,0.00010140994741961333
0.1,89,diag,base,FE,10,0.0009072759223565192,0.009072759223565192,0.0007720222124364711,6.738046704633498e-05,0.0002871030141475705,0.0011821150543095695,0.002102065472061846
0.1,89,diag,base,base,10,0.002606847420117012,0.026068474201170123,0.0026265269234170886,0.00010463367011011106,0.0005386517284067045,0.004269693047788963,0.005268921166996367
0.1,89,diag,base,noise,10,6.822785520832714e-05,0.0006822785520832714,0.0002672002412806725,-5.1858097262761203e-05,-1.083254378942351e-05,6.545067363299473e-06,0.00017501233208301102
0.1,89,diag,noise,FE,10,4.59733766518061e-05,0.00045973376651806103,0.0002354849322217477,-8.193618137820646e-05,-1.1522150968842005e-05,3.5210205785369373e-06,0.00010140994741961333
0.1,89,diag,noise,base,10,6.822785520832714e-05,0.0006822785520832714,0.0002672002412806725,-5.1858097262761203e-05,-1.083254378942351e-05,6.545067363299473e-06,0.00017501233208301102
0.1,89,diag,noise,noise,10,6.640890477823879e-05,0.0006640890477823878,0.00013496134800203941,5.970687686071416e-07,1.822817724065731e-06,3.937051930437885e-05,0.00017074051520505013
0.1,89,offdiag,FE,FE,90,0.0004386414866912263,0.03947773380221037,0.0002288574723888448,0.00015838757398089386,0.0003020057842101607,0.000492725408185244,0.0008055125853375189
0.1,89,offdiag,FE,base,90,0.0007882594656741671,0.07094335191067504,0.0006362140278909972,7.523905165307166e-05,0.000326477966166183,0.001163020036212411,0.0015360589940941359
0.1,89,offdiag,FE,noise,90,8.381212163463904e-06,0.0007543090947117515,9.83404202473083e-05,-8.659528232690802e-05,-1.3709153172506424e-05,7.506847382073636e-06,5.831463627048202e-05
0.1,89,offdiag,base,FE,90,0.0007882594656741672,0.07094335191067505,0.0006362140278909972,7.523905165307166e-05,0.000326477966166183,0.001163020036212411,0.0015360589940941359
0.1,89,offdiag,base,base,90,0.001449541013877386,0.13045869124896473,0.0014702384109021186,0.0,0.0002757789881187757,0.002165947140293707,0.0035730064675687347
0.1,89,offdiag,base,noise,90,1.896642107409511e-05,0.0017069778966685599,0.00019108219355279496,-0.00015278960260772638,-1.8798376869770666e-05,1.842210298888657e-05,8.473237741286763e-05
0.1,89,offdiag,noise,FE,90,8.381212163463904e-06,0.0007543090947117513,9.83404202473083e-05,-8.659528232690802e-05,-1.3709153172506424e-05,7.506847382073636e-06,5.831463627048202e-05
0.1,89,offdiag,noise,base,90,1.896642107409511e-05,0.0017069778966685599,0.00019108219355279496,-0.00015278960260772638,-1.8798376869770666e-05,1.842210298888657e-05,8.473237741286763e-05
0.1,89,offdiag,noise,noise,90,-4.796974282779705e-06,-0.0004317276854501735,2.2715973977967778e-05,-2.432626260531746e-05,-2.5389779022901256e-06,1.1422068285875732e-06,4.91313737423558e-06
0.25,89,diag,FE,FE,10,0.0029811017685950256,0.029811017685950257,0.0031125600456170335,0.001159149555113187,0.001474269887432782,0.003057512862576907,0.00409160272045215
0.25,89,diag,FE,base,10,0.0020692676307070444,0.020692676307070446,0.0018573429511030426,0.00014901732976968458,0.0005755220772496782,0.0025209054351702414,0.005112091583109109
0.25,89,diag,FE,noise,10,0.00033229011373444965,0.0033229011373444965,0.001536977401961366,-0.00046459695696597544,-4.188823785116772e-05,0.00011275215836243573,0.0007694851253123684
0.25,89,diag,base,FE,10,0.0020692676307070444,0.020692676307070446,0.0018573429511030426,0.00014901732976968458,0.0005755220772496782,0.0025209054351702414,0.005112091583109109
0.25,89,diag,base,base,10,0.0026587099279651526,0.026587099279651527,0.0028007535935046833,0.00010738777671324067,0.0005185982961001923,0.003815381030466403,0.0052178675322912295
0.25,89,diag,base,noise,10,0.0001993965472164347,0.001993965472164347,0.0007236198518395589,-0.00012308628301941564,-2.8696093164552696e-05,0.00014391885903690632,0.00046975145945340487
0.25,89,diag,noise,FE,10,0.00033229011373444965,0.0033229011373444965,0.001536977401961366,-0.00046459695696597544,-4.188823785116772e-05,0.00011275215836243573,0.0007694851253123684
0.25,89,diag,noise,base,10,0.0001993965472164347,0.001993965472164347,0.0007236198518395589,-0.00012308628301941564,-2.8696093164552696e-05,0.00014391885903690632,0.00046975145945340487
0.25,89,diag,noise,noise,10,0.00042586041466856426,0.004258604146685643,0.0008617568544907292,3.6663891716100665e-06,1.084714184212278e-05,0.00025120210606290267,0.0011163421782747172
0.25,89,offdiag,FE,FE,90,0.002278940633690191,0.20510465703211722,0.0012857503664651312,0.0007827999295509122,0.0014949649703719825,0.00269375496836554,0.004301685722105505
0.25,89,offdiag,FE,base,90,0.0018075830211305068,0.16268247190174562,0.0015487740870820292,0.00015618333130142678,0.0006673303971078416,0.00254592685422332,0.0035277381719886224
0.25,89,offdiag,FE,noise,90,4.94622243580134e-05,0.004451600192221206,0.0006126653788371891,-0.00047797077834860674,-6.141456691706988e-05,0.00016840081320017595,0.0004548591249197335
0.25,89,offdiag,base,FE,90,0.001807583021130506,0.16268247190174553,0.0015487740870820295,0.00015618333130142678,0.0006673303971078416,0.00254592685422332,0.0035277381719886224
0.25,89,offdiag,base,base,90,0.0014687791347158003,0.13219012212442202,0.0014941187230560068,0.0,0.0002759069324649359,0.0022183604773406214,0.003729291880335217
0.25,89,offdiag,base,noise,90,5.40851980619426e-05,0.004867667825574834,0.0005700677016341831,-0.0004181596716453536,-4.1833934749273296e-05,5.7097459890431325e-05,0.00042318660844925423
0.25,89,offdiag,noise,FE,90,4.94622243580134e-05,0.004451600192221206,0.0006126653788371891,-0.00047797077834860674,-6.141456691706988e-05,0.00016840081320017595,0.0004548591249197335
0.25,89,offdiag,noise,base,90,5.4085198061942553e-05,0.00486766782557483,0.0005700677016341831,-0.0004181596716453536,-4.1833934749273296e-05,5.7097459890431325e-05,0.00042318660844925423
0.25,89,offdiag,noise,noise,90,-3.1528574943697076e-05,-0.0028375717449327367,0.00014770156266648724,-8.058140750324153e-05,-2.0975809320488815e-05,4.3315085516144065e-06,2.6487013169277825e-05
0.5,89,diag,FE,FE,10,0.007254466455279339,0.07254466455279339,0.011976004899718201,0.0016590252476185125,0.0023363324975364066,0.004202826025485416,0.013741782165755962
0.5,89,diag,FE,base,10,0.0016172723256693855,0.016172723256693854,0.001992622987985479,0.00019115831807995346,0.00028290907251061825,0.0021091472295354957,0.002678838806098478
0.5,89,diag,FE,noise,10,-0.00039433648566937734,-0.003943364856693774,0.002012030263636583,-0.0010155585838661197,-7.169251647154852e-05,0.00043467893203985364,0.0007654803211834247
0.5,89,diag,base,FE,10,0.0016172723256693855,0.016172723256693854,0.001992622987985479,0.00019115831807995346,0.00028290907251061825,0.0021091472295354957,0.002678838806098478
0.5,89,diag,base,base,10,0.0025951604023818687,0.025951604023818686,0.0025774248924944217,0.00010688922210478037,0.0005466991552529876,0.0036550925482425616,0.004896519865539404
0.5,89,diag,base,noise,10,-0.00014427222481818133,-0.0014427222481818132,0.0007150088810743646,-0.001223502076670623,-0.00024762967688578253,6.81724701519329e-05,0.0007116712589990383
0.5,89,diag,noise,FE,10,-0.00039433648566937734,-0.003943364856693774,0.002012030263636583,-0.0010155585838661197,-7.169251647154852e-05,0.00043467893203985364,0.0007654803211834247
0.5,89,diag,noise,base,10,-0.00014427222481818133,-0.0014427222481818132,0.0007150088810743646,-0.001223502076670623,-0.00024762967688578253,6.81724701519329e-05,0.0007116712589990383
0.5,89,diag,noise,noise,10,0.0015031524359889969,0.01503152435988997,0.0023400482099933976,2.8462848039534168e-05,0.00013519617237770014,0.001318076747201869,0.0038879577144069533
0.5,89,offdiag,FE,FE,90,0.003000513621128841,0.27004622590159566,0.002720385316750292,0.0013225966398240972,0.0016023618762108327,0.002991385901371256,0.0054397026377009765
0.5,89,offdiag,FE,base,90,0.0018789243387741402,0.16910319048967262,0.002844026385702079,-7.242737894402046e-07,0.000232158112786145,0.0022104706822332495,0.0042320062440228245
0.5,89,offdiag,FE,noise,90,-0.0002825461367436206,-0.025429152306925853,0.0018811277114736036,-0.001047925238398871,-0.0003965257077060227,0.0002807050170152504,0.0008134240077281989
0.5,89,offdiag,base,FE,90,0.0018789243387741397,0.16910319048967257,0.0028440263857020787,-7.242737894402046e-07,0.000232158112786145,0.0022104706822332495,0.0042320062440228245
0.5,89,offdiag,base,base,90,0.001502890371395415,0.13526013342558735,0.0015683615910086768,-4.6057466988636566e-07,0.00017015512897321016,0.001993118309997737,0.00403488685407734
0.5,89,offdiag,base,noise,90,-0.0003555909890000748,-0.03200318901000673,0.00119679012647344,-0.0010795433444533455,-0.00035449609983079835,0.00011231750472346741,0.00048094932543455
0.5,89,offdiag,noise,FE,90,-0.0002825461367436206,-0.025429152306925856,0.0018811277114736034,-0.001047925238398871,-0.0003965257077060227,0.0002807050170152504,0.0008134240077281989
0.5,89,offdiag,noise,base,90,-0.00035559098900007474,-0.032003189010006726,0.00119679012647344,-0.0010795433444533455,-0.00035449609983079835,0.00011231750472346741,0.00048094932543455
0.5,89,offdiag,noise,noise,90,-3.391139961692907e-05,-0.003052025965523616,0.0005031338543893721,-0.0004720743489289377,-0.00018401888897292838,3.726879086093972e-05,0.00020820513584387864
0.02,90,diag,FE,FE,10,2.339126278359866e-05,0.00023391262783598662,2.0310563687593215e-05,1.0146464036088315e-05,1.2940537600762746e-05,2.4280154693810863e-05,3.458674862116816e-05
0.02,90,diag,FE,base,10,0.0002473290614962946,0.0024732906149629464,0.00029528719018891055,6.167319245000563e-05,9.714106979769683e-05,0.00022089194893909651,0.00048514082500035374
0.02,90,diag,FE,noise,10,-5.9657980262989086e-06,-5.965798026298908e-05,1.729173233557754e-05,-1.1401841868392325e-05,-1.9710223559251766e-06,2.824361996286405e-07,1.1241367166495698e-06
0.02,90,diag,base,FE,10,0.0002473290614962946,0.0024732906149629464,0.00029528719018891055,6.167319245000563e-05,9.714106979769683e-05,0.00022089194893909651,0.00048514082500035374
0.02,90,diag,base,base,10,0.003740091547898472,0.03740091547898472,0.005628246115957969,0.0004633613683845969,0.0009629872867658804,0.002085414842877375,0.009646569482089288
0.02,90,diag,base,noise,10,-9.644313556653602e-05,-0.0009644313556653602,0.0002979581973031599,-0.0001433583055399962,-4.005804888876393e-05,3.972846220276646e-06,2.8889290085789612e-05
0.02,90,diag,noise,FE,10,-5.9657980262989086e-06,-5.965798026298908e-05,1.729173233557754e-05,-1.1401841868392325e-05,-1.9710223559251766e-06,2.824361996286405e-07,1.1241367166495698e-06
0.02,90,diag,noise,base,10,-9.644313556653602e-05,-0.0009644313556653602,0.0002979581973031599,-0.0001433583055399962,-4.005804888876393e-05,3.972846220276646e-06,2.8889290085789612e-05
0.02,90,diag,noise,noise,10,1.375276557411137e-05,0.0001375276557411137,3.711465385920266e-05,4.023869279866386e-08,6.017233441331772e-08,2.451391005031602e-06,2.41305933193683e-05
0.02,90,offdiag,FE,FE,90,1.897591341608296e-05,0.0017078322074474664,9.71274500973355e-06,6.831181005695729e-06,1.312968505874455e-05,2.186979391331422e-05,3.413580533335177e-05
0.02,90,offdiag,FE,base,90,0.00018957963620663126,0.017062167258596814,0.00014570230023066332,3.4091271222863175e-05,0.00010225214865987942,0.00022432004259750437,0.0003813987170258389
0.02,90,offdiag,FE,noise,90,-1.9240226474589595e-06,-0.00017316203827130635,7.369471926853412e-06,-7.656174575458369e-06,-1.7873623250937814e-06,4.015369855921607e-07,3.972876419123462e-06
0.02,90,offdiag,base,FE,90,0.0001895796362066313,0.017062167258596817,0.00014570230023066332,3.4091271222863175e-05,0.00010225214865987942,0.00022432004259750437,0.0003813987170258389
0.02,90,offdiag,base,base,90,0.002074198766864131,0.18667788901777177,0.0020474725575297097,0.0001993516909667592,0.0008627568317029869,0.0030501779401761763,0.004514812612334013
0.02,90,offdiag,base,noise,90,-1.4616698782455599e-05,-0.001315502890421004,9.029135521673784e-05,-0.00010922789884810924,-1.4776179154337489e-05,8.319999090183643e-06,4.16030437981586e-05
0.02,90,offdiag,noise,FE,90,-1.9240226474589587e-06,-0.00017316203827130627,7.369471926853411e-06,-7.656174575458369e-06,-1.7873623250937814e-06,4.015369855921607e-07,3.972876419123462e-06
0.02,90,offdiag,noise,base,90,-1.4616698782455594e-05,-0.0013155028904210035,9.029135521673785e-05,-0.00010922789884810924,-1.4776179154337489e-05,8.319999090183643e-06,4.16030437981586e-05
0.02,90,offdiag,noise,noise,90,3.30565683775443e-08,2.9750911539789872e-06,3.0262355620287703e-06,-5.770062011365148e-07,-8.234314277380471e-08,3.0062149559746557e-07,1.0793983884685632e-06
0.05,90,diag,FE,FE,10,0.00014324989785844877,0.0014324989785844877,0.00012698508888687055,6.192199671695582e-05,7.875948171163263e-05,0.00014754204356693548,0.0002084736727764238
0.05,90,diag,FE,base,10,0.0006142404654812209,0.0061424046548122085,0.0007404155056449237,0.00015124396768044455,0.00023955653227070032,0.0005421130139204269,0.0012027573909667033
0.05,90,diag,FE,noise,10,-3.578201228946645e-05,-0.0003578201228946645,0.0001027001992465653,-6.957204158770362e-05,-1.2772118371180856e-05,2.525383621274151e-06,6.342679349804233e-06
0.05,90,diag,base,FE,10,0.0006142404654812209,0.0061424046548122085,0.0007404155056449237,0.00015124396768044455,0.00023955653227070032,0.0005421130139204269,0.0012027573909667033
0.05,90,diag,base,base,10,0.00374561308932645,0.0374561308932645,0.005636069647979178,0.0004631796731656871,0.00096279347068469,0.002085414842877375,0.00971418438909219
0.05,90,diag,base,noise,10,-0.00022695117070867813,-0.002269511707086781,0.0006964284152890525,-0.00034118865985133994,-0.00010426240491985737,1.2979142284580179e-05,6.464137017597578e-05
0.05,90,diag,noise,FE,10,-3.578201228946645e-05,-0.0003578201228946645,0.0001027001992465653,-6.957204158770362e-05,-1.2772118371180856e-05,2.525383621274151e-06,6.342679349804233e-06
0.05,90,diag,noise,base,10,-0.00022695117070867813,-0.002269511707086781,0.0006964284152890525,-0.00034118865985133994,-0.00010426240491985737,1.2979142284580179e-05,6.464137017597578e-05
0.05,90,diag,noise,noise,10,7.099909581576033e-05,0.0007099909581576034,0.00018625286521649904,2.06953427994644e-07,3.397090527853255e-07,1.4688468829758946e-05,0.00013427614606560445
0.05,90,offdiag,FE,FE,90,0.00011576202063089591,0.010418581856780632,5.9771342155035195e-05,4.162350672439784e-05,7.97109309953558e-05,0.0001312677891555175,0.00020942381486612234
0.05,90,offdiag,FE,base,90,0.00046919124854264506,0.04222721236883806,0.00036238710388615514,8.564058984676326e-05,0.00025512227903949354,0.0005378810120307758,0.0009517376192527945
0.05,90,offdiag,FE,noise,90,-1.1267905758078175e-05,-0.0010141115182270358,4.3281079823964876e-05,-4.609681615542787e-05,-1.1322237629996942e-05,3.3268074227790375e-06,2.397030809419812e-05
0.05,90,offdiag,base,FE,90,0.00046919124854264495,0.042227212368838044,0.00036238710388615514,8.564058984676326e-05,0.00025512227903949354,0.0005378810120307758,0.0009517376192527945
0.05,90,offdiag,base,base,90,0.0020762214146838676,0.1868599273215481,0.0020521976544399566,0.00019889825310454547,0.000882992176576419,0.0030637095839670773,0.0046496816620236825
0.05,90,offdiag,base,noise,90,-3.479342927066785e-05,-0.0031314086343601066,0.0002171129948372609,-0.0002687977513979594,-3.670392230916095e-05,1.882271817944898e-05,9.79250047296483e-05
0.05,90,offdiag,noise,FE,90,-1.126790575807818e-05,-0.0010141115182270362,4.328107982396488e-05,-4.609681615542787e-05,-1.1322237629996942e-05,3.3268074227790375e-06,2.397030809419812e-05
0.05,90,offdiag,noise,base,90,-3.479342927066785e-05,-0.0031314086343601066,0.00021711299483726087,-0.0002687977513979594,-3.670392230916095e-05,1.882271817944898e-05,9.79250047296483e-05
0.05,90,offdiag,noise,noise,90,5.799165127462074e-07,5.2192486147158667e-05,1.6644709276216748e-05,-2.984573445602157e-06,-4.4303860291906525e-07,1.502304633446274e-06,5.883921087363043e-06
0.1,90,diag,FE,FE,10,0.0005462094262843624,0.005462094262843624,0.0004979040201189893,0.00023517172439800287,0.00029996059368777727,0.0005543747872308085,0.0007853589151247608
0.1,90,diag,FE,base,10,0.0012006811733036415,0.012006811733036415,0.0014673364971251374,0.0002905067670318128,0.00046364144317030773,0.0010547886654126652,0.002316710197395828
0.1,90,diag,FE,noise,10,-0.00013026885026280673,-0.0013026885026280674,0.00037427194109716956,-0.0002508086431016511,-4.2333008630532727e-05,9.461659149049117e-06,2.2449917922783378e-05
0.1,90,diag,base,FE,10,0.0012006811733036415,0.012006811733036415,0.0014673364971251374,0.0002905067670318128,0.00046364144317030773,0.0010547886654126652,0.002316710197395828
0.1,90,diag,base,base,10,0.0037339462689390743,0.03733946268939074,0.005619243320596336,0.0004623019892090503,0.0009609594802081223,0.0021147411998458107,0.009571373929967555
